26916	20	9
26916	121	8
26916	223	8
26916	225	4
26916	430	7
26916	442	6
26916	594	6
26916	761	5
26916	813	8
26916	936	4
26916	1074	3
26916	2248	5
26916	2472	8
26916	2993	8
26916	3588	9
26916	4437	7
26916	5114	10
26916	6033	10
26916	6325	7
26916	7367	7
26916	8246	8
26916	8525	10
26916	9135	8
26916	10080	10
26916	10589	8
26916	10659	6
26916	10686	6
26916	13667	8
26916	14513	9
26916	14719	9
26916	14837	9
26916	15117	9
26916	15809	10
26916	16498	10
26916	16706	10
26916	17265	10
26916	18115	9
26916	18689	9
26916	18897	10
26916	20583	10
26916	20853	7
26916	20899	8
26916	21185	9
26916	21353	7
26916	21507	8
26916	22297	9
26916	22777	8
26916	23321	8
26916	24231	7
26916	27787	9
26916	27821	8
26916	28701	9
