10060	79	8
10060	101	9
10060	133	7
10060	150	7
10060	189	5
10060	190	5
10060	204	6
10060	226	8
10060	241	8
10060	248	8
10060	322	9
10060	487	8
10060	641	9
10060	642	8
10060	853	7
10060	855	7
10060	881	7
10060	1195	7
10060	2167	10
10060	2924	9
10060	2926	6
10060	2993	8
10060	4181	10
10060	4214	8
10060	4789	8
10060	4975	8
10060	5042	9
10060	5114	10
10060	6166	7
10060	6547	7
10060	7593	9
10060	8074	8
10060	8424	8
10060	8525	10
10060	9181	8
10060	9331	7
10060	9618	7
10060	9721	5
10060	10793	8
10060	11111	9
10060	11617	9
10060	11633	6
10060	11757	10
10060	12467	7
10060	12729	8
10060	13535	7
10060	14227	7
10060	14289	7
10060	15085	9
10060	15451	8
10060	15809	6
10060	16866	8
10060	18153	10
10060	19815	7
10060	20047	7
10060	20541	7
10060	20655	9
10060	21105	5
10060	21507	8
10060	21881	10
10060	21995	9
10060	23441	5
10060	24151	9
