25517	20	7
25517	24	8
25517	57	8
25517	64	6
25517	65	7
25517	66	8
25517	79	7
25517	157	7
25517	170	9
25517	226	7
25517	228	8
25517	238	8
25517	263	9
25517	264	8
25517	265	8
25517	317	8
25517	392	8
25517	413	1
25517	587	8
25517	813	9
25517	846	9
25517	849	10
25517	934	9
25517	1066	6
25517	1195	8
25517	1210	9
25517	1482	9
25517	1530	8
25517	1535	9
25517	1546	7
25517	1575	9
25517	1594	8
25517	1678	8
25517	1686	8
25517	1689	9
25517	1696	7
25517	1723	6
25517	1818	7
25517	1840	8
25517	1887	9
25517	1889	8
25517	1953	6
25517	2001	10
25517	2034	9
25517	2104	9
25517	2129	8
25517	2167	8
25517	2476	8
25517	2593	8
25517	2904	10
25517	2952	8
25517	2963	8
25517	2966	8
25517	3269	7
25517	3457	8
25517	3470	8
25517	3503	6
25517	3588	8
25517	3731	7
25517	3782	8
25517	3956	6
25517	4015	8
25517	4107	8
25517	4181	10
25517	4188	7
25517	4224	10
25517	4382	10
25517	4472	8
25517	4565	9
25517	4654	7
25517	4752	8
25517	4884	6
25517	4898	7
25517	5081	9
25517	5530	9
25517	5680	8
25517	5909	7
25517	6213	8
25517	6347	8
25517	6547	9
25517	6707	5
25517	6746	9
25517	6956	7
25517	7059	7
25517	7791	9
25517	7805	6
25517	8074	7
25517	8525	9
25517	8557	8
25517	8769	8
25517	9063	6
25517	9471	7
25517	9756	10
25517	10431	7
