67217	8	7
67217	15	9
67217	20	7
67217	68	8
67217	121	7
67217	136	10
67217	137	9
67217	138	9
67217	139	9
67217	177	8
67217	183	7
67217	223	8
67217	225	6
67217	269	7
67217	392	8
67217	481	7
67217	550	7
67217	813	8
67217	969	8
67217	1604	9
67217	1731	7
67217	2472	6
67217	2889	5
67217	3588	9
67217	3848	8
67217	4155	8
67217	4437	5
67217	4835	5
67217	5114	10
67217	5306	8
67217	6325	5
67217	6444	8
67217	6702	7
67217	8246	5
67217	8247	5
67217	8311	7
67217	8525	7
67217	9513	7
67217	9919	7
67217	11061	10
67217	14719	10
67217	16498	6
67217	17265	9
67217	18897	10
67217	20899	9
67217	22297	9
67217	23273	9
67217	23321	4
67217	23755	10
67217	24227	8
67217	26055	9
67217	26243	8
67217	27787	8
67217	27821	9
67217	28171	10
67217	28249	9
67217	28701	9
67217	28819	6
67217	28927	8
67217	29785	8
67217	31636	7
67217	31821	9
67217	31964	10
67217	32282	8
67217	32648	7
