64569	59	9
64569	149	9
64569	226	9
64569	243	9
64569	355	9
64569	521	8
64569	849	8
64569	877	10
64569	1110	8
64569	1195	7
64569	1222	8
64569	1535	10
64569	1840	7
64569	2034	7
64569	2167	10
64569	2787	9
64569	2923	7
64569	3092	9
64569	3470	9
64569	3588	9
64569	3656	10
64569	3712	7
64569	4224	9
64569	4382	8
64569	4551	9
64569	4814	9
64569	4898	10
64569	5262	7
64569	5680	9
64569	6707	10
64569	6746	10
64569	6793	10
64569	7054	10
64569	7059	8
64569	7082	7
64569	9136	10
64569	9756	7
64569	9919	10
64569	10161	9
64569	10620	7
64569	10793	9
64569	11285	8
64569	11319	7
64569	11499	10
64569	11633	9
64569	13055	10
64569	14713	9
64569	14741	9
64569	15085	9
64569	15687	9
64569	16498	10
64569	16694	10
64569	17513	9
64569	18507	10
64569	19815	10
64569	20507	10
64569	20555	10
64569	20655	9
64569	22265	10
64569	22319	10
64569	27775	10
64569	27899	10
64569	30276	10
