67007	20	6
67007	33	8
67007	58	5
67007	63	6
67007	71	6
67007	109	8
67007	114	7
67007	120	8
67007	164	8
67007	199	9
67007	227	10
67007	241	6
67007	246	8
67007	392	7
67007	442	7
67007	481	8
67007	528	10
67007	594	6
67007	761	7
67007	813	9
67007	854	7
67007	936	7
67007	1050	7
67007	1074	7
67007	1118	7
67007	1119	7
67007	1210	3
67007	1292	6
67007	1686	7
67007	2144	7
67007	2248	7
67007	2251	7
67007	2472	7
67007	2847	7
67007	2952	10
67007	2993	8
67007	3167	10
67007	3269	7
67007	3455	7
67007	3464	8
67007	3588	9
67007	4214	9
67007	4437	7
67007	4975	8
67007	5342	8
67007	5667	7
67007	6178	7
67007	6201	8
67007	6325	7
67007	6347	8
67007	6443	6
67007	7088	7
