13896	320	6
13896	2993	7
13896	3323	6
13896	3455	8
13896	4177	7
13896	4214	6
13896	4262	6
13896	4719	4
13896	4898	4
13896	4975	7
13896	6166	4
13896	6324	6
13896	6347	8
13896	6547	10
13896	6633	8
13896	6707	3
13896	6747	8
13896	7088	6
13896	8557	5
13896	8769	8
13896	8841	7
13896	9181	8
13896	9539	5
13896	9736	5
13896	9756	10
13896	10155	8
13896	11111	6
13896	11757	9
13896	11783	8
13896	11785	9
13896	11859	8
13896	11977	10
13896	11979	10
13896	11981	10
13896	12549	6
13896	13145	5
13896	13599	6
13896	13663	8
13896	13759	9
13896	14765	8
13896	15315	6
13896	15379	10
13896	15699	9
13896	16498	10
13896	16512	5
13896	16524	8
13896	16668	6
13896	17082	5
13896	17849	4
13896	18419	4
13896	18679	8
13896	18893	7
13896	18897	7
13896	19221	8
13896	19775	7
13896	19815	6
13896	20541	8
