55592	15	7
55592	20	7
55592	28	9
55592	54	7
55592	57	9
55592	135	9
55592	136	9
55592	137	9
55592	138	9
55592	139	9
55592	174	6
55592	245	8
55592	263	10
55592	264	9
55592	265	9
55592	392	9
55592	430	7
55592	462	7
55592	464	7
55592	522	7
55592	558	8
55592	589	9
55592	627	8
55592	645	7
55592	665	7
55592	666	7
55592	895	5
55592	896	4
55592	898	5
55592	899	5
55592	901	6
55592	905	6
55592	915	8
55592	1005	3
55592	1482	8
55592	1842	8
55592	2107	7
55592	2336	7
55592	2385	6
55592	2386	7
55592	2680	7
55592	5252	7
55592	5258	10
