18524	1	9
18524	164	10
18524	199	10
18524	226	7
18524	232	10
18524	257	6
18524	268	6
18524	371	8
18524	372	10
18524	376	6
18524	427	8
18524	431	7
18524	437	8
18524	512	7
18524	513	10
18524	523	8
18524	572	10
18524	578	8
18524	585	8
18524	597	9
18524	687	5
18524	721	8
18524	1029	9
18524	1030	7
18524	1496	4
18524	1699	7
18524	2236	9
18524	2246	7
18524	2890	4
18524	4063	4
18524	4081	10
18524	4898	9
18524	5300	10
18524	6163	7
18524	6205	4
18524	6547	7
18524	6702	10
18524	6707	8
18524	6747	5
18524	6793	9
18524	7711	2
18524	8142	7
18524	9062	9
18524	9136	7
18524	10379	8
18524	11633	9
18524	11665	9
18524	11757	6
18524	12079	4
18524	14353	8
18524	16498	7
18524	18507	9
18524	18849	6
18524	19383	6
18524	19671	8
18524	20583	9
18524	22145	10
18524	22319	9
18524	22535	9
18524	23987	7
18524	27899	8
18524	28223	10
18524	30276	9
18524	31174	10
