61215	1	8
61215	5	8
61215	19	8
61215	30	10
61215	31	7
61215	32	10
61215	114	7
61215	199	8
61215	227	9
61215	268	6
61215	464	8
61215	523	7
61215	528	7
61215	578	6
61215	597	7
61215	849	7
61215	853	6
61215	1210	8
61215	1301	7
61215	1535	8
61215	1575	8
61215	1690	2
61215	1887	6
61215	1943	7
61215	2001	10
61215	2025	6
61215	2251	8
61215	2605	7
61215	2759	10
61215	2904	7
61215	3784	7
61215	3785	6
61215	4107	8
61215	4382	7
61215	4896	7
61215	4970	7
61215	5060	5
61215	5081	9
61215	5356	5
61215	5630	9
61215	5680	7
61215	5681	7
61215	6045	7
61215	6746	8
61215	7311	7
61215	7724	4
61215	7785	8
61215	8795	9
61215	9253	7
61215	9314	7
61215	9656	6
61215	9756	8
61215	9919	7
61215	9941	8
61215	10152	6
61215	10161	6
61215	10162	8
61215	10721	9
61215	10863	7
61215	11597	7
61215	11633	4
61215	13125	8
61215	14719	9
61215	16498	9
61215	16592	6
61215	16668	5
61215	17074	7
61215	18153	6
61215	18229	7
61215	18295	6
61215	18507	7
61215	18679	8
61215	19365	5
61215	20159	6
61215	20899	8
