57791	7	10
57791	20	10
57791	27	10
57791	30	9
57791	61	10
57791	120	9
57791	150	10
57791	199	9
57791	226	10
57791	237	10
57791	256	10
57791	269	10
57791	384	7
57791	395	7
57791	400	10
57791	431	10
57791	457	10
57791	528	10
57791	838	6
57791	953	8
57791	1117	10
57791	1118	10
57791	1119	10
57791	1120	10
57791	1121	10
57791	1122	10
57791	1482	10
57791	1526	10
57791	1527	10
57791	1535	10
57791	1606	10
57791	1689	10
57791	1709	10
57791	1818	8
57791	2030	10
57791	2164	10
57791	2201	10
57791	2236	8
57791	2795	7
57791	2847	10
57791	3086	10
57791	3087	10
57791	3588	10
57791	3615	9
57791	4026	10
57791	4177	10
57791	4981	10
57791	5114	10
57791	5630	10
57791	5681	10
57791	5945	10
57791	6033	10
57791	6178	10
57791	6211	8
57791	6594	10
57791	8074	10
57791	8142	10
