24361	7	9
24361	16	9
24361	51	4
24361	52	7
24361	59	6
24361	60	8
24361	74	8
24361	100	8
24361	101	8
24361	102	7
24361	106	8
24361	120	8
24361	145	7
24361	149	7
24361	150	9
24361	164	10
24361	177	7
24361	182	10
24361	199	10
24361	202	9
24361	208	10
24361	223	7
24361	225	8
24361	227	9
24361	232	9
24361	242	9
24361	249	6
24361	306	8
24361	322	8
24361	326	8
24361	330	4
24361	339	10
24361	371	9
24361	372	8
24361	404	6
24361	405	9
24361	416	8
24361	417	6
24361	431	9
24361	435	7
24361	439	7
24361	440	9
24361	457	9
24361	469	9
24361	512	9
24361	523	8
24361	526	9
24361	538	6
24361	552	8
24361	564	6
24361	578	8
24361	585	8
24361	597	8
24361	601	9
24361	644	9
24361	743	8
24361	759	8
24361	793	7
24361	807	5
24361	813	8
24361	853	9
24361	855	7
24361	861	8
24361	874	6
24361	877	8
24361	969	7
24361	1016	8
24361	1032	9
24361	1142	10
24361	1220	8
24361	1222	5
24361	1313	7
24361	1535	9
24361	1562	8
24361	1563	7
24361	1571	8
24361	1691	8
24361	1698	9
24361	1810	5
24361	1829	7
24361	1890	8
24361	2034	9
24361	2330	8
24361	2605	10
24361	2685	6
24361	2768	7
24361	2923	7
24361	3091	7
24361	3228	10
24361	3298	7
24361	3457	7
24361	3470	8
24361	3613	10
24361	3615	7
24361	3641	8
24361	3674	9
24361	3731	8
24361	4081	9
24361	4477	9
24361	4551	8
24361	4722	7
24361	4752	8
24361	4872	9
24361	4918	8
24361	4938	6
24361	5030	9
24361	5155	9
24361	5262	8
24361	5630	10
24361	5678	8
24361	5690	9
24361	5702	9
24361	5835	8
24361	6045	9
24361	6211	8
24361	6372	9
24361	6377	9
24361	6586	9
24361	6594	9
24361	6637	9
24361	6864	8
24361	7044	10
24361	7054	8
24361	7059	8
24361	7082	8
24361	7647	9
24361	7705	7
24361	7817	7
24361	8129	10
24361	8560	8
24361	8768	8
24361	8894	8
24361	8917	8
24361	9074	9
24361	9441	8
24361	9656	9
24361	9756	10
24361	9919	7
24361	10162	10
24361	10178	9
24361	10321	7
24361	10391	7
24361	10490	7
24361	10681	8
24361	10800	10
24361	11013	9
24361	11079	5
24361	11113	9
24361	11285	9
24361	11633	6
24361	12355	10
24361	12461	6
24361	12531	10
24361	13349	10
24361	13403	9
24361	13585	9
24361	13601	9
24361	13673	8
24361	13833	7
24361	14227	9
24361	14289	9
24361	14353	9
24361	14397	9
24361	14713	9
24361	15085	6
24361	15379	5
24361	15605	7
24361	16498	8
24361	16636	6
24361	16742	5
24361	17513	6
24361	18507	8
24361	18745	8
24361	19841	10
24361	20431	9
24361	20505	8
24361	20507	7
24361	21329	9
24361	21563	8
24361	21939	9
24361	22101	9
24361	22789	9
24361	23251	9
24361	23283	9
24361	23289	10
24361	24687	9
24361	25013	8
24361	25045	8
24361	30276	7
24361	31173	7
