6155	15	8
6155	20	6
6155	22	8
6155	68	9
6155	121	9
6155	129	8
6155	132	8
6155	135	9
6155	136	9
6155	137	9
6155	138	8
6155	139	8
6155	161	8
6155	167	7
6155	173	8
6155	174	7
6155	177	8
6155	205	8
6155	245	10
6155	335	7
6155	341	7
6155	392	10
6155	419	7
6155	447	7
6155	845	8
6155	969	8
6155	995	8
6155	1005	6
6155	1482	9
6155	1498	7
6155	1604	8
6155	1818	10
6155	2130	6
6155	2404	7
6155	2685	9
6155	2993	6
6155	3588	6
6155	3655	8
6155	4053	8
6155	4155	9
6155	4548	6
6155	4898	9
6155	5114	10
6155	5530	9
6155	6444	7
6155	6707	7
6155	8311	7
6155	9513	8
6155	11061	10
6155	11371	8
6155	11771	8
6155	13271	9
6155	13667	6
6155	14513	10
6155	16498	10
6155	16870	5
6155	16894	8
6155	16918	8
6155	18115	10
6155	19123	10
6155	19363	8
6155	20583	8
6155	22145	8
6155	22297	8
6155	23317	8
6155	23755	7
6155	24415	8
6155	24833	10
6155	25161	9
6155	26243	9
6155	28171	7
6155	30654	10
6155	31289	10
6155	32282	8
6155	32370	7
