57440	19	6
57440	226	9
57440	228	7
57440	270	8
57440	356	9
57440	376	7
57440	543	6
57440	552	6
57440	777	10
57440	789	6
57440	790	8
57440	859	6
57440	874	6
57440	934	6
57440	1132	6
57440	1313	6
57440	1535	10
57440	1575	9
57440	1583	5
57440	1726	7
57440	2001	9
57440	2025	7
57440	2123	7
57440	2156	6
57440	2251	9
57440	2397	6
57440	2398	7
57440	2606	6
57440	2904	10
57440	2961	6
57440	2962	6
57440	2994	10
57440	3031	6
57440	3032	6
57440	3033	5
57440	3234	6
57440	3457	7
57440	4182	7
57440	4415	7
57440	4654	8
57440	4712	6
57440	4752	7
57440	4898	9
57440	5114	7
57440	5337	6
57440	6163	7
57440	6166	8
57440	6213	6
57440	6547	9
57440	6573	9
57440	6707	10
57440	6746	8
57440	6793	8
57440	6875	7
57440	6880	8
57440	6918	7
57440	6922	10
57440	7088	8
57440	7334	6
57440	7338	8
57440	7724	9
57440	8074	9
57440	8086	8
57440	8491	6
57440	8624	7
57440	8937	8
57440	9136	7
57440	9253	7
57440	9367	8
57440	9515	7
57440	9618	7
57440	9834	8
57440	9919	8
57440	10067	7
57440	10087	9
57440	10161	6
57440	10163	9
57440	10172	7
57440	10330	6
57440	10444	8
57440	10490	9
57440	10620	9
57440	10793	9
57440	11111	9
57440	11385	7
57440	11617	8
57440	11741	10
57440	11757	9
57440	11759	8
57440	11837	10
57440	11933	6
57440	12293	7
57440	12445	10
57440	12467	9
57440	13161	7
57440	13601	8
57440	14189	4
57440	14345	10
57440	14467	9
57440	15315	8
57440	15583	8
57440	15809	7
57440	15847	7
57440	16049	7
57440	16498	8
57440	16512	9
57440	18679	8
57440	23281	8
57440	27821	8
