39701	1	9
39701	6	8
39701	49	9
39701	50	9
39701	121	7
39701	199	8
39701	205	9
39701	226	9
39701	227	8
39701	237	10
39701	241	4
39701	304	6
39701	431	8
39701	527	7
39701	528	8
39701	550	6
39701	861	8
39701	880	6
39701	935	4
39701	1003	8
39701	1117	7
39701	1118	7
39701	1120	7
39701	1210	9
39701	1535	7
39701	1691	7
39701	1887	8
39701	2001	10
39701	2198	6
39701	2251	9
39701	2966	7
39701	3588	7
39701	3667	4
39701	4472	7
39701	5114	10
39701	5341	8
39701	6385	7
39701	6421	10
39701	6547	9
39701	7711	7
39701	9135	9
39701	9253	9
39701	9751	4
39701	9756	8
39701	10029	7
39701	10620	7
39701	11285	8
39701	11757	7
39701	13731	6
39701	14741	8
39701	16742	8
39701	18679	9
