23274	19	10
23274	43	5
23274	149	9
23274	150	9
23274	164	10
23274	199	10
23274	226	7
23274	270	8
23274	288	5
23274	317	9
23274	356	7
23274	416	7
23274	431	10
23274	512	7
23274	513	10
23274	523	7
23274	527	10
23274	528	10
23274	530	6
23274	543	5
23274	565	9
23274	572	5
23274	597	9
23274	790	10
23274	1118	9
23274	1303	6
23274	1535	10
23274	1562	7
23274	1689	7
23274	1829	7
23274	2236	7
23274	2404	6
23274	2418	10
23274	2890	9
23274	3086	5
23274	3089	2
23274	3092	9
23274	3457	10
23274	4752	10
23274	4814	9
23274	4898	8
23274	6707	7
23274	6880	7
23274	6895	9
23274	7711	6
23274	8074	9
23274	9065	9
23274	9515	6
23274	9760	9
23274	9919	8
23274	9926	8
23274	10161	8
23274	10350	7
23274	10470	5
23274	11013	7
23274	11111	8
23274	11123	7
23274	11266	7
23274	11701	6
23274	11705	7
23274	12461	8
23274	12883	8
23274	13601	8
23274	13677	7
23274	14289	8
23274	14349	7
23274	14645	7
23274	15085	3
23274	16498	7
23274	16928	6
23274	18507	8
23274	19489	6
23274	19671	6
23274	20801	10
23274	22265	9
23274	22319	9
23274	22687	8
23274	23199	7
23274	25183	7
23274	26213	7
23274	27631	7
23274	27899	10
23274	28623	8
23274	28907	6
23274	30276	7
23274	30415	7
23274	31430	7
23274	31561	7
