41258	20	7
41258	57	10
41258	121	8
41258	135	10
41258	136	9
41258	154	8
41258	157	6
41258	161	7
41258	205	10
41258	245	10
41258	269	9
41258	411	8
41258	430	7
41258	617	8
41258	845	7
41258	857	8
41258	1482	8
41258	1498	7
41258	1536	7
41258	1559	9
41258	1604	7
41258	1691	7
41258	1818	9
41258	2130	7
41258	2404	5
41258	2993	7
41258	3588	9
41258	4898	9
41258	5114	9
41258	5530	7
41258	5675	8
41258	6444	7
41258	6702	8
41258	6707	8
41258	7088	7
41258	7592	8
41258	7674	8
41258	8086	7
41258	9181	8
41258	9331	8
41258	9513	8
41258	9919	8
41258	10049	9
41258	10620	8
41258	11703	7
41258	14513	8
41258	17265	7
41258	18115	9
41258	20507	8
