26597	16	10
26597	59	10
26597	74	10
26597	226	10
26597	232	10
26597	250	10
26597	269	10
26597	355	10
26597	376	10
26597	387	10
26597	687	10
26597	789	10
26597	853	10
26597	934	10
26597	1066	10
26597	1118	10
26597	1531	10
26597	1575	10
26597	1815	10
26597	1889	10
26597	2904	10
26597	2923	6
26597	3087	10
26597	3221	10
26597	3457	10
26597	3588	10
26597	3652	6
26597	3731	10
26597	3956	10
26597	4713	10
26597	4999	10
26597	5177	10
26597	6324	10
26597	6347	10
26597	6547	10
26597	6572	10
26597	6773	10
26597	6895	10
26597	7054	10
26597	7059	10
26597	7375	10
26597	7593	9
26597	8074	10
26597	8525	10
26597	8630	10
26597	9065	10
26597	10155	10
26597	10260	10
26597	10372	10
26597	10491	3
26597	10681	10
26597	11019	10
26597	11759	10
26597	11785	10
26597	12823	10
26597	14713	10
26597	14813	10
26597	17551	10
