71510	15	7
71510	237	8
71510	356	7
71510	1535	8
71510	1575	9
71510	1723	7
71510	2167	8
71510	2393	7
71510	2658	7
71510	2661	7
71510	2677	7
71510	2904	10
71510	4181	10
71510	5081	8
71510	5096	7
71510	6033	9
71510	6347	8
71510	6547	8
71510	6702	9
71510	6746	8
71510	6880	7
71510	6922	8
71510	7059	6
71510	7674	7
71510	8516	8
71510	8888	7
71510	9471	7
71510	9479	6
71510	9736	6
71510	9919	8
71510	9989	10
71510	10030	7
71510	10719	7
71510	11111	7
71510	11285	6
71510	11633	7
71510	11737	8
71510	11759	7
71510	12291	6
71510	12365	8
71510	12471	7
71510	12549	6
71510	13535	7
71510	13939	6
71510	14345	7
71510	14741	7
71510	14829	6
71510	14967	7
71510	15085	6
71510	15197	7
71510	15583	8
71510	15883	6
71510	16157	6
71510	16355	6
71510	16512	7
71510	16592	8
71510	17641	8
71510	17827	7
71510	18671	7
71510	18767	5
71510	18893	7
71510	19163	8
71510	19429	5
71510	19759	7
71510	20031	8
71510	20509	7
71510	20787	7
71510	21437	6
71510	22147	8
71510	22199	8
71510	22729	9
71510	22789	8
71510	22961	7
71510	24031	7
71510	24429	9
71510	24833	9
71510	25397	6
71510	27655	9
71510	28121	8
71510	28223	7
