11412	20	8
11412	24	6
11412	49	6
11412	50	6
11412	59	6
11412	66	5
11412	79	5
11412	93	7
11412	98	7
11412	101	7
11412	121	7
11412	134	5
11412	144	5
11412	153	5
11412	174	6
11412	189	8
11412	190	6
11412	191	6
11412	192	6
11412	195	6
11412	196	6
11412	202	4
11412	226	8
11412	240	5
11412	270	7
11412	317	6
11412	356	7
11412	376	6
11412	389	8
11412	401	7
11412	412	5
11412	442	6
11412	443	7
11412	550	6
11412	552	5
11412	596	6
11412	618	5
11412	762	6
11412	813	8
11412	889	5
11412	963	6
11412	1003	6
11412	1117	5
11412	1138	5
11412	1361	7
11412	1535	9
11412	1536	6
11412	1675	6
11412	1691	6
11412	2167	5
11412	2472	6
11412	2476	8
11412	2889	6
11412	2963	6
11412	2994	7
11412	3247	6
11412	3455	5
11412	3503	5
11412	4437	6
11412	5526	5
