35189	26	8
35189	30	9
35189	32	10
35189	43	8
35189	121	7
35189	150	6
35189	198	5
35189	226	4
35189	339	9
35189	570	8
35189	790	7
35189	849	8
35189	1210	9
35189	1535	7
35189	1575	10
35189	1818	7
35189	2001	10
35189	2025	8
35189	2167	8
35189	2476	4
35189	2904	9
35189	2966	8
35189	4181	10
35189	4186	5
35189	4224	8
35189	4382	8
35189	4654	6
35189	4975	1
35189	5081	10
35189	5341	8
35189	5630	5
35189	5680	8
35189	5682	7
35189	6213	5
35189	6547	7
35189	6573	5
35189	6746	7
35189	6862	8
35189	6880	5
35189	7088	5
35189	7311	9
35189	7338	7
35189	7785	9
35189	8074	6
35189	8408	7
35189	8525	6
35189	8769	7
35189	8861	6
35189	8937	6
35189	9041	3
35189	9253	9
35189	9479	2
35189	9515	5
35189	9756	9
35189	9989	8
35189	10020	7
35189	10087	9
35189	10620	6
35189	10793	5
35189	10863	7
35189	11111	4
35189	11285	5
35189	11577	7
35189	11597	9
35189	11617	7
35189	11741	9
35189	11743	6
35189	11757	4
35189	11759	6
35189	12189	8
35189	13125	9
35189	13469	7
35189	13601	8
35189	13659	6
35189	14467	5
35189	14741	8
35189	15451	8
35189	15583	5
35189	15689	9
35189	16049	6
35189	16498	7
35189	16524	7
35189	16668	5
35189	16742	6
35189	16934	8
35189	17074	10
35189	17641	5
35189	18245	8
35189	18247	2
35189	18295	4
35189	18679	7
35189	18857	4
35189	18897	7
35189	19163	5
35189	19775	8
35189	19815	8
35189	20785	6
35189	20787	5
35189	21189	5
35189	21353	5
35189	21431	6
35189	21603	5
35189	21677	5
35189	21855	7
35189	22319	7
35189	22535	9
35189	22729	7
35189	23273	9
35189	23281	8
35189	23283	8
35189	24703	7
35189	25183	8
35189	26243	6
35189	27899	7
35189	28025	9
35189	28121	6
35189	28223	9
35189	28825	6
35189	30240	8
