57249	15	7
57249	25	9
57249	68	7
57249	136	8
57249	174	6
57249	177	8
57249	205	8
57249	236	6
57249	263	9
57249	264	8
57249	269	9
57249	340	5
57249	419	6
57249	857	6
57249	918	10
57249	940	5
57249	969	8
57249	992	5
57249	1498	5
57249	1559	10
57249	1606	8
57249	1691	8
57249	2130	5
57249	2772	9
57249	2889	8
57249	2970	5
57249	2993	5
57249	3588	8
57249	3655	7
57249	4835	8
57249	4999	5
57249	5114	10
57249	5258	8
57249	5530	8
57249	6772	9
57249	7088	8
57249	7592	9
57249	7674	9
57249	8086	9
57249	8514	9
57249	8525	7
57249	8675	8
57249	8934	5
57249	9252	9
57249	9465	9
57249	9513	10
57249	9724	9
57249	9750	5
57249	9919	8
57249	9969	10
57249	9981	5
57249	10030	9
57249	10033	9
57249	10049	9
57249	10080	7
57249	10092	9
57249	10620	8
57249	11061	10
57249	11703	5
57249	11761	5
57249	11771	9
57249	11843	8
57249	12365	9
57249	12753	5
57249	14075	8
57249	14513	9
57249	14527	5
57249	14653	5
57249	14719	8
57249	15117	5
57249	15335	10
57249	15417	10
57249	15809	9
57249	16005	8
57249	16011	6
57249	16498	8
57249	16518	7
57249	16706	7
57249	16894	9
57249	16918	9
57249	16982	5
57249	17265	9
57249	17505	8
57249	18115	9
57249	18277	8
57249	18497	7
57249	18689	8
57249	18897	8
57249	19363	9
57249	20507	9
57249	20583	9
57249	20847	8
57249	20853	8
57249	22297	10
57249	23273	9
57249	23321	9
57249	23755	9
57249	24231	8
57249	24405	6
57249	24415	9
57249	24439	6
57249	24833	9
57249	25157	7
57249	25517	8
57249	26243	9
57249	26443	8
57249	27787	4
57249	28171	9
57249	28249	7
57249	28423	5
57249	28677	7
57249	28701	10
57249	28891	9
57249	28927	8
57249	28977	10
57249	29854	8
57249	30230	6
57249	30503	9
57249	31098	8
57249	31636	6
57249	31964	9
57249	32282	9
57249	32648	9
