17394	53	7
17394	59	7
17394	60	4
17394	62	9
17394	63	7
17394	66	5
17394	68	6
17394	101	5
17394	104	7
17394	120	9
17394	122	10
17394	123	9
17394	143	5
17394	147	6
17394	157	6
17394	159	4
17394	164	10
17394	189	5
17394	190	5
17394	193	5
17394	226	6
17394	227	10
17394	232	10
17394	237	10
17394	240	9
17394	247	9
17394	291	10
17394	330	6
17394	356	7
17394	394	4
17394	431	10
17394	477	8
17394	530	7
17394	670	6
17394	694	7
17394	790	7
17394	962	10
17394	1222	10
17394	1530	10
17394	1535	10
17394	1570	5
17394	1571	8
17394	1575	10
17394	1578	6
17394	1579	7
17394	1588	7
17394	1810	7
17394	1813	8
17394	1864	7
17394	1905	10
17394	2167	10
17394	2251	10
17394	2286	7
17394	2508	9
17394	2534	7
17394	2593	7
17394	2595	5
17394	2795	4
17394	2924	10
17394	3297	10
17394	3318	6
17394	3572	8
17394	3615	7
17394	3627	4
17394	3655	9
17394	3901	10
17394	4081	10
17394	4181	10
17394	4550	5
17394	4551	9
17394	4662	7
17394	4789	10
17394	4999	5
17394	5030	6
17394	5081	10
17394	5150	6
17394	5216	8
17394	5310	10
17394	5630	9
17394	5680	7
17394	6045	10
17394	6347	9
17394	6512	7
17394	6547	9
17394	6895	6
17394	6922	9
17394	6956	8
17394	7054	9
17394	7059	7
17394	7222	10
17394	7590	5
17394	7791	7
17394	7817	6
17394	8086	9
17394	8516	9
17394	8525	10
17394	8630	5
17394	8676	9
17394	8841	7
17394	8915	8
17394	9065	7
17394	9117	9
17394	9253	9
17394	9289	9
17394	9314	5
17394	9379	8
17394	9471	9
17394	9656	9
17394	9712	6
17394	9756	10
17394	9938	9
17394	10012	9
17394	10080	8
17394	10087	10
17394	10110	6
17394	10163	7
17394	10278	9
17394	10379	10
17394	10396	6
17394	10397	7
17394	10578	6
17394	10721	10
17394	10793	4
17394	10804	10
17394	11013	7
17394	11111	6
17394	11235	8
17394	11285	7
17394	11433	7
17394	11597	7
17394	11665	9
17394	11741	10
17394	11759	6
17394	11977	10
17394	11979	10
17394	11981	10
17394	12175	5
17394	12189	9
17394	12461	8
17394	12565	9
17394	12967	5
17394	13115	7
17394	13585	7
17394	14175	8
17394	14467	7
17394	14645	9
17394	14713	10
17394	14741	9
17394	14751	5
17394	14829	7
17394	15085	6
17394	15315	7
17394	15689	8
17394	16009	7
17394	16067	9
17394	16512	5
17394	16528	10
17394	16664	10
17394	17074	10
17394	17247	8
17394	17513	5
17394	17895	6
17394	18153	7
17394	18661	10
17394	18671	9
17394	18679	9
17394	18897	7
17394	19685	6
17394	19815	8
17394	20457	8
17394	20507	9
17394	20509	7
17394	20541	8
17394	20583	9
17394	20853	10
17394	21177	3
17394	21327	9
17394	21659	10
17394	21681	7
17394	21855	10
17394	21995	10
17394	22297	8
17394	22729	6
17394	22789	10
17394	23079	3
17394	23289	10
17394	23587	8
17394	24151	10
17394	24231	8
17394	24455	6
17394	25681	10
17394	27787	7
17394	27821	10
17394	28701	7
17394	29927	9
