27634	20	6
27634	24	8
27634	121	9
27634	135	9
27634	269	7
27634	430	9
27634	550	6
27634	813	7
27634	846	8
27634	918	7
27634	4155	6
27634	6702	6
27634	7472	2
27634	8525	7
27634	8557	7
27634	9135	9
27634	9513	7
27634	9919	7
27634	9969	7
27634	10080	8
27634	10620	8
27634	11061	8
27634	11771	8
27634	11843	8
27634	12859	8
27634	15335	8
27634	15417	7
27634	15809	6
27634	16498	9
27634	17265	7
27634	18897	8
27634	20583	10
27634	27821	10
27634	28171	7
27634	28977	9
27634	32935	9
