19367	20	8
19367	121	7
19367	170	10
19367	205	7
19367	263	9
19367	269	8
19367	392	10
19367	762	5
19367	813	7
19367	1018	9
19367	2889	5
19367	3588	7
19367	4155	6
19367	4835	5
19367	5114	10
19367	6325	7
19367	6702	8
19367	9919	6
19367	10075	8
19367	10589	7
19367	10620	6
19367	11771	10
19367	12069	9
19367	12859	10
19367	14513	10
19367	14527	9
19367	16498	8
19367	16894	10
19367	17505	8
19367	18115	10
19367	18179	9
19367	21507	7
19367	24277	9
19367	24415	10
19367	31964	9
