64785	20	8
64785	205	10
64785	223	8
64785	225	8
64785	245	9
64785	269	9
64785	481	8
64785	813	9
64785	3588	10
64785	5114	10
64785	6033	9
64785	6702	9
64785	7088	9
64785	9919	10
64785	10620	10
64785	11061	10
64785	11703	9
64785	11771	10
64785	12445	10
64785	14075	10
64785	14513	9
64785	14837	10
64785	15809	9
64785	16011	8
64785	16498	10
64785	16742	7
64785	16894	10
64785	17265	10
64785	18115	9
64785	18897	9
64785	20507	10
64785	20583	8
64785	22043	8
64785	23755	9
64785	26243	8
64785	28171	9
64785	29854	9
64785	30137	6
64785	30503	9
64785	31098	8
64785	31964	9
