9404	1	7
9404	18	9
9404	33	10
9404	47	7
9404	169	6
9404	185	10
9404	186	9
9404	187	8
9404	205	8
9404	223	9
9404	226	8
9404	270	7
9404	339	6
9404	384	7
9404	813	10
9404	822	7
9404	894	6
9404	934	9
9404	1292	7
9404	1535	9
9404	1571	8
9404	1689	8
9404	1726	7
9404	1818	7
9404	1889	9
9404	2001	9
9404	2167	8
9404	2216	5
9404	2476	6
9404	3455	7
9404	3503	3
9404	3702	7
9404	4181	10
9404	4970	7
9404	5114	10
9404	5228	7
9404	5667	6
9404	6547	8
9404	6880	5
9404	7593	7
9404	7724	8
9404	8074	7
9404	8675	7
9404	8861	4
9404	9181	7
9404	9253	8
9404	9919	8
9404	10083	6
9404	10218	9
9404	10408	8
9404	10620	8
9404	11111	10
9404	11617	8
9404	11757	5
9404	11843	8
9404	12113	9
9404	12115	9
9404	12445	8
9404	13601	7
9404	13663	7
9404	13807	5
9404	13851	6
9404	14227	4
9404	14837	9
9404	15037	6
9404	15059	9
9404	15451	8
9404	15809	8
9404	16498	9
9404	16592	8
9404	17265	8
9404	18897	8
9404	19383	5
9404	20507	6
9404	21881	6
9404	22319	8
9404	22507	9
9404	22535	9
9404	23273	10
9404	23283	9
9404	24703	8
9404	25157	7
9404	25389	8
9404	27899	8
9404	28223	6
9404	28979	7
9404	30240	7
9404	30276	8
9404	31043	9
9404	31711	7
9404	32182	8
9404	32379	9
