14777	59	8
14777	355	9
14777	849	8
14777	1887	7
14777	2167	9
14777	2787	8
14777	4181	10
14777	5205	10
14777	5680	6
14777	6547	9
14777	6773	9
14777	7054	8
14777	7311	10
14777	8525	9
14777	9253	10
14777	9756	10
14777	9919	8
14777	10080	9
14777	10087	9
14777	10162	9
14777	10620	7
14777	11741	9
14777	11757	7
14777	15225	8
14777	15809	9
14777	16498	9
14777	16706	9
14777	16732	7
14777	17265	8
14777	17895	10
14777	18897	9
14777	19815	9
14777	21681	8
14777	22729	9
14777	23283	9
