70846	61	8
70846	63	10
70846	64	10
70846	134	8
70846	169	8
70846	226	8
70846	232	10
70846	270	8
70846	356	8
70846	779	9
70846	849	9
70846	1195	8
70846	1202	10
70846	1360	7
70846	1535	9
70846	1569	10
70846	1723	9
70846	1840	8
70846	2025	9
70846	2167	10
70846	2404	8
70846	2969	8
70846	3588	9
70846	3712	8
70846	4059	10
70846	4081	9
70846	4181	10
70846	4382	9
70846	4654	8
70846	4898	9
70846	4975	7
70846	5114	9
70846	5118	10
70846	5300	9
70846	5355	9
70846	5678	10
70846	5958	8
70846	6347	10
70846	6547	9
70846	6702	9
70846	6880	8
70846	7311	10
70846	7559	8
70846	8074	8
70846	8407	8
70846	8424	8
70846	8425	9
70846	8516	10
70846	8525	9
70846	8630	9
70846	8769	8
70846	8937	8
70846	9253	10
70846	9750	7
70846	9919	9
70846	9988	10
70846	10067	8
70846	10080	9
70846	10087	9
70846	10155	8
70846	10163	4
70846	10379	9
70846	10490	9
70846	10495	8
70846	10578	10
70846	10604	8
70846	10620	9
70846	10681	9
70846	10702	9
70846	10719	10
70846	10793	9
70846	10805	8
70846	11013	10
70846	11319	8
70846	11577	9
70846	11665	9
70846	11757	9
70846	11759	7
70846	11783	8
70846	11933	8
70846	12403	8
70846	12505	9
70846	13599	8
70846	14027	10
70846	14131	10
70846	14513	9
70846	14765	8
70846	14829	8
70846	14967	10
70846	15085	7
70846	15117	8
70846	15225	8
70846	15315	8
70846	15583	8
70846	15751	10
70846	15809	9
70846	16157	8
70846	16199	10
70846	16385	8
70846	16444	8
70846	16498	9
70846	16512	9
70846	16592	9
70846	17074	9
70846	17265	10
70846	18115	9
70846	18523	9
70846	18677	10
70846	18849	8
70846	19163	8
70846	19369	9
70846	19429	7
70846	19815	10
70846	20021	10
70846	20507	9
70846	20509	8
70846	20545	9
70846	20787	8
70846	20853	8
70846	21541	7
70846	22147	8
70846	22199	9
70846	22297	9
70846	22319	9
70846	22729	8
70846	23333	7
70846	23755	9
70846	24231	8
70846	24751	7
70846	24833	9
70846	25183	6
70846	25397	7
70846	26057	8
70846	26351	9
70846	27525	8
70846	27655	8
70846	27899	8
70846	28121	10
70846	28497	8
70846	28701	9
70846	28883	8
70846	28907	9
70846	28999	10
70846	29786	8
70846	29803	10
70846	30091	7
70846	30276	10
70846	30503	9
70846	31389	8
70846	31637	10
70846	31704	8
