22900	52	6
22900	59	7
22900	61	7
22900	63	7
22900	68	9
22900	71	7
22900	72	7
22900	73	7
22900	120	7
22900	121	7
22900	133	7
22900	226	9
22900	238	7
22900	241	8
22900	260	7
22900	268	7
22900	296	7
22900	297	7
22900	306	6
22900	317	10
22900	356	6
22900	384	8
22900	487	8
22900	513	6
22900	857	7
22900	1250	7
22900	1498	6
22900	1535	8
22900	1536	7
22900	1571	7
22900	1575	10
22900	1726	7
22900	1818	7
22900	2002	7
22900	2167	7
22900	2904	10
22900	2986	6
22900	4181	7
22900	4186	8
22900	5114	9
22900	5356	8
22900	6347	6
22900	6547	9
22900	6746	7
22900	6747	8
22900	8074	7
