6215	7	10
6215	48	10
6215	66	10
6215	97	10
6215	122	9
6215	232	10
6215	237	10
6215	239	10
6215	243	10
6215	330	9
6215	355	10
6215	371	10
6215	387	10
6215	719	6
6215	730	8
6215	747	10
6215	849	10
6215	850	10
6215	853	10
6215	1037	10
6215	1042	10
6215	1066	10
6215	1205	10
6215	1216	10
6215	1303	10
6215	1535	10
6215	1640	8
6215	1852	10
6215	1887	10
6215	2218	10
6215	2220	10
6215	2238	10
6215	2417	10
6215	2605	10
6215	3092	10
6215	3165	10
6215	3210	10
6215	3228	10
6215	3604	10
6215	3956	10
6215	4814	10
6215	4872	10
6215	6377	10
6215	6984	10
