9995	20	6
9995	22	6
9995	24	6
9995	57	5
9995	121	7
9995	143	6
9995	157	6
9995	189	5
9995	190	5
9995	223	6
9995	225	5
9995	245	4
9995	248	4
9995	269	6
9995	288	5
9995	330	6
9995	341	6
9995	430	7
9995	469	6
9995	477	7
9995	517	6
9995	576	5
9995	590	6
9995	813	6
9995	846	6
9995	857	5
9995	940	5
9995	995	7
9995	1132	6
9995	1138	5
9995	1482	7
9995	1536	6
9995	1559	5
9995	1606	8
9995	1619	6
9995	1669	5
9995	1670	5
9995	1691	6
9995	1818	7
9995	2112	5
9995	2130	5
9995	2404	4
9995	2602	5
9995	2970	5
9995	2993	5
9995	3297	7
9995	3503	5
9995	3588	8
9995	3655	6
9995	3958	6
9995	4015	6
9995	4053	7
9995	4483	6
9995	4548	6
9995	4898	6
9995	5114	7
9995	5150	6
9995	5675	5
9995	5958	7
9995	6702	6
9995	6707	4
9995	6882	5
9995	7088	5
9995	7592	6
9995	7674	8
9995	8525	7
9995	8675	6
9995	9181	5
9995	9335	6
9995	9750	5
9995	9919	7
9995	10030	6
9995	10080	7
9995	10460	5
9995	10620	6
9995	10805	6
9995	11013	6
9995	11266	6
9995	11371	5
9995	11499	6
9995	11703	5
9995	11771	7
9995	11843	7
9995	12365	7
9995	12445	6
9995	12875	5
9995	13055	5
9995	13535	5
9995	14073	5
9995	14513	6
9995	14753	7
9995	15109	7
9995	15117	7
9995	15809	8
9995	16005	6
9995	16498	7
9995	16706	7
9995	16742	5
9995	16894	6
9995	16918	7
9995	17082	7
9995	17265	8
9995	17777	5
9995	18115	6
9995	18277	6
9995	18497	7
9995	18689	8
9995	18897	7
9995	20507	7
9995	20583	8
9995	20767	7
9995	21185	7
9995	21327	6
9995	21507	7
9995	22145	6
9995	22297	8
9995	23273	8
9995	23321	7
9995	23945	5
9995	24415	6
9995	24705	6
9995	24833	7
9995	25157	6
9995	25517	7
9995	26243	6
9995	27663	7
9995	27787	7
9995	27821	8
9995	28171	7
9995	28677	6
9995	28701	8
9995	28891	7
9995	28927	6
9995	30230	8
9995	30503	7
9995	30654	7
