38379	68	8
38379	269	9
38379	4898	8
38379	5114	10
38379	5958	7
38379	6702	8
38379	7088	5
38379	7858	7
38379	8557	7
38379	8675	6
38379	9919	7
38379	10378	6
38379	10620	8
38379	11061	10
38379	14837	8
38379	15809	6
38379	16498	7
38379	16742	7
38379	16762	8
38379	17082	7
38379	17265	8
38379	18897	6
38379	20507	9
38379	20853	8
38379	22145	8
38379	23251	9
38379	23273	9
38379	23321	5
38379	24231	6
38379	25389	7
38379	26243	7
38379	28171	10
38379	30503	9
38379	31964	9
38379	32282	10
