12493	1210	9
12493	1535	9
12493	2129	8
12493	2236	8
12493	2605	8
12493	4081	8
12493	5300	8
12493	5680	8
12493	5681	7
12493	7674	8
12493	7791	8
12493	8841	7
12493	9253	9
12493	9289	8
12493	9989	9
12493	10030	8
12493	10162	8
12493	10396	8
12493	10408	8
12493	10620	8
12493	10790	7
12493	10800	9
12493	11111	8
12493	11179	7
12493	11597	9
12493	11617	8
12493	11757	8
12493	11771	9
12493	11887	8
12493	12189	9
12493	12365	8
12493	13759	9
12493	14345	9
12493	14397	9
12493	14741	8
12493	15583	7
12493	15689	9
12493	15809	7
