53431	52	8
53431	121	9
53431	177	9
53431	223	8
53431	225	7
53431	249	9
53431	392	9
53431	430	9
53431	449	7
53431	450	8
53431	451	9
53431	452	8
53431	469	9
53431	779	10
53431	780	10
53431	781	10
53431	813	9
53431	969	9
53431	1363	10
53431	1364	10
53431	1365	10
53431	1366	10
53431	1367	10
53431	1368	8
53431	1369	9
53431	1505	10
53431	1506	10
53431	1691	8
53431	2171	10
53431	2512	9
53431	2513	9
53431	2514	10
53431	2515	8
53431	2597	10
53431	2685	10
53431	4447	10
53431	4938	10
53431	5114	10
53431	5348	8
53431	5460	10
53431	5530	9
53431	6198	8
53431	6231	9
53431	6438	8
53431	6467	10
53431	8331	8
53431	8609	10
