47541	79	7
47541	355	8
47541	1195	8
47541	1815	7
47541	1840	9
47541	2001	10
47541	2167	8
47541	2494	5
47541	2787	7
47541	2904	10
47541	2993	8
47541	3455	8
47541	3712	8
47541	4063	7
47541	4181	10
47541	4214	10
47541	4224	10
47541	5277	7
47541	5667	7
47541	6324	7
47541	6572	8
47541	6773	9
47541	6987	9
47541	7054	9
47541	7088	7
47541	8074	9
47541	8577	8
47541	8841	8
47541	8861	8
47541	9041	9
47541	9181	8
47541	9253	10
47541	9515	10
47541	10110	6
47541	10213	8
47541	10396	6
47541	10719	8
47541	10790	9
47541	10793	10
47541	11319	8
47541	11617	9
47541	11757	10
47541	13663	8
47541	13759	10
47541	14227	9
47541	14345	7
47541	14813	8
47541	14967	8
47541	15451	10
47541	15583	8
47541	16011	7
47541	16498	10
47541	18507	7
47541	20507	8
