71409	121	7
71409	136	8
71409	223	6
71409	263	8
71409	5114	10
71409	5258	8
71409	6702	8
71409	10620	7
71409	11013	8
71409	11061	7
71409	11499	7
71409	12445	10
71409	14189	7
71409	14513	7
71409	15809	7
71409	16498	9
71409	18115	8
71409	19647	6
71409	20507	6
71409	22043	7
71409	22145	7
71409	22297	9
71409	23273	10
71409	23755	8
71409	25389	7
71409	28069	10
71409	28171	7
71409	28701	9
71409	28927	8
71409	28979	9
71409	29785	8
71409	30503	9
71409	31374	7
71409	31378	6
71409	31741	7
71409	31756	7
71409	31904	4
71409	31964	8
71409	32282	9
