8206	20	10
8206	24	10
8206	71	10
8206	72	10
8206	73	9
8206	120	10
8206	121	10
8206	142	6
8206	145	10
8206	164	10
8206	180	6
8206	181	6
8206	199	10
8206	205	9
8206	210	10
8206	223	10
8206	225	5
8206	237	10
8206	322	8
8206	325	10
8206	430	10
8206	431	10
8206	469	7
8206	512	10
8206	530	9
8206	532	7
8206	585	10
8206	594	7
8206	597	10
8206	740	7
8206	761	6
8206	762	6
8206	813	10
8206	834	8
8206	846	9
8206	849	9
8206	853	10
8206	894	6
8206	895	6
8206	897	6
8206	898	6
8206	899	6
8206	900	6
8206	901	6
8206	902	6
8206	903	6
8206	905	6
8206	906	6
8206	908	8
8206	986	6
8206	987	5
8206	990	7
8206	1007	8
8206	1008	8
8206	1015	8
8206	1074	7
8206	1218	6
8206	1222	8
8206	1239	7
8206	1699	8
8206	2034	10
8206	2167	10
8206	2236	10
8206	2248	10
8206	2472	8
8206	2889	8
8206	2927	9
8206	2963	10
8206	3470	8
8206	3731	10
8206	4015	8
8206	4059	10
8206	4134	10
8206	4181	10
8206	4224	10
8206	4722	9
8206	5118	10
8206	5150	9
8206	5162	10
8206	5630	10
8206	5680	10
