61573	121	10
61573	149	8
61573	150	5
61573	154	7
61573	189	7
61573	199	7
61573	228	6
61573	317	9
61573	430	10
61573	431	10
61573	442	7
61573	527	5
61573	528	7
61573	552	6
61573	936	6
61573	1117	7
61573	1195	9
61573	1482	10
61573	1535	8
61573	1575	8
61573	1594	6
61573	1640	2
61573	1840	10
61573	2144	7
61573	2746	4
61573	2759	6
61573	2904	9
61573	2961	5
61573	3092	9
61573	3656	10
61573	3712	10
61573	4596	8
61573	4814	9
61573	4898	10
61573	5163	8
61573	5342	8
61573	5525	9
61573	5530	10
61573	5764	10
61573	6151	10
61573	6707	10
61573	6896	7
61573	7058	9
61573	8063	10
61573	8634	8
61573	8728	6
61573	8888	8
61573	9136	9
61573	9919	10
61573	9926	9
61573	10647	7
61573	11123	9
61573	11266	10
61573	11355	7
61573	11757	10
61573	12355	8
61573	12685	10
61573	12695	7
61573	13601	8
61573	13677	4
61573	14353	7
61573	20371	10
61573	21105	10
61573	23441	10
