19482	43	9
19482	59	8
19482	71	10
19482	72	10
19482	73	10
19482	101	8
19482	121	8
19482	142	10
19482	145	9
19482	157	9
19482	164	10
19482	199	10
19482	202	10
19482	210	10
19482	223	10
19482	225	9
19482	226	10
19482	232	9
19482	272	10
19482	317	10
19482	321	9
19482	351	9
19482	352	9
19482	384	7
19482	408	9
19482	430	7
19482	431	10
19482	433	10
19482	468	8
19482	502	8
19482	523	10
19482	530	8
19482	532	8
19482	552	10
19482	578	10
19482	597	10
19482	603	9
19482	713	9
19482	731	10
19482	740	8
19482	813	10
19482	874	9
19482	996	8
19482	1007	10
19482	1008	10
19482	1132	8
19482	1140	10
19482	1239	8
19482	1313	8
19482	1469	9
19482	1535	9
19482	1550	9
19482	1575	10
19482	1614	9
19482	1674	7
19482	1816	7
19482	1929	9
19482	2116	9
19482	2167	9
19482	2236	10
19482	2281	7
19482	2570	6
19482	2823	6
19482	2904	10
19482	2952	10
19482	3053	9
19482	3446	10
19482	3731	8
19482	4672	8
19482	5114	10
19482	6033	10
19482	6547	10
19482	7711	9
19482	9756	10
19482	10721	10
19482	13201	9
19482	16742	6
19482	18153	10
19482	25687	10
19482	26243	8
