803	30	7
803	120	9
803	164	7
803	199	10
803	243	6
803	431	10
803	507	6
803	853	10
803	1532	6
803	1535	10
803	2890	8
803	3457	7
803	4752	7
803	4898	9
803	5060	6
803	5525	10
803	5784	8
803	6707	9
803	6746	7
803	9136	9
803	9756	9
803	9907	6
803	9919	10
803	9989	7
803	10161	10
803	10620	8
803	11111	8
803	11135	8
803	11757	5
803	11771	9
803	11843	8
803	12531	7
803	12893	8
803	14227	7
803	14289	7
803	14467	8
803	14741	8
803	15085	6
803	16035	7
803	16498	8
803	16592	8
803	16894	8
803	17513	7
803	18153	8
803	18177	8
803	18179	8
803	18397	8
803	18507	8
803	18679	9
803	18689	9
803	20583	10
803	21995	7
803	22145	8
803	22265	8
803	22319	7
803	23283	9
803	23289	9
803	23333	7
803	24277	9
803	24415	9
803	25183	7
803	28223	8
803	28891	10
803	30205	7
803	31043	8
