13045	20	8
13045	22	8
13045	57	9
13045	170	9
13045	205	10
13045	225	7
13045	245	10
13045	263	9
13045	269	10
13045	288	10
13045	460	7
13045	462	8
13045	464	8
13045	558	9
13045	627	10
13045	813	9
13045	857	9
13045	874	8
13045	918	8
13045	1074	8
13045	1559	8
13045	1604	9
13045	1668	9
13045	1669	8
13045	1670	8
13045	1707	9
13045	1842	9
13045	2889	9
13045	3226	10
13045	3588	9
13045	3791	8
13045	4155	9
13045	4835	9
13045	5029	9
13045	5114	10
13045	5231	9
13045	5258	9
13045	6702	9
13045	7674	10
13045	8171	7
13045	8247	10
13045	8740	7
13045	9201	9
13045	9513	9
13045	9919	9
13045	9969	9
13045	9981	8
13045	9999	9
13045	10030	10
13045	10460	9
13045	10620	7
13045	11061	10
13045	11697	5
13045	11737	8
13045	11739	10
13045	11771	9
13045	11843	9
13045	12365	10
13045	12859	8
13045	12893	9
13045	13667	6
13045	14513	8
13045	15335	10
13045	15417	8
13045	15809	8
13045	16498	10
13045	16894	10
13045	16916	10
13045	17259	7
13045	17265	8
13045	18115	9
13045	18177	9
13045	18179	10
13045	18397	7
13045	18689	9
13045	19123	9
13045	19647	10
13045	20507	9
13045	20583	9
13045	21353	7
13045	22043	9
13045	22097	9
13045	22125	9
13045	23755	9
13045	24277	10
13045	24415	10
13045	25161	9
13045	26243	7
13045	28171	10
13045	28891	9
13045	28977	10
13045	30230	10
13045	30503	9
13045	31289	8
13045	31741	9
13045	31964	9
13045	32282	8
13045	32935	10
