23749	30	10
23749	32	10
23749	71	7
23749	135	10
23749	154	9
23749	202	8
23749	227	8
23749	245	10
23749	248	10
23749	256	8
23749	339	10
23749	387	7
23749	433	10
23749	527	7
23749	528	8
23749	645	8
23749	670	6
23749	849	9
23749	853	9
23749	934	9
23749	1004	10
23749	1117	8
23749	1118	7
23749	1119	8
23749	1210	9
23749	1535	8
23749	1564	7
23749	1575	8
23749	1689	10
23749	1889	9
23749	2001	7
23749	2167	8
23749	2236	9
23749	2759	9
23749	3784	9
23749	4059	9
23749	4224	7
23749	4382	7
23749	4898	7
23749	5114	9
23749	5630	7
23749	6746	8
23749	7311	9
23749	7662	7
23749	7674	9
23749	8074	8
23749	9760	10
23749	9919	8
