39933	20	9
39933	24	9
39933	52	8
39933	143	7
39933	249	10
39933	846	9
39933	1008	7
39933	1011	8
39933	1559	8
39933	1691	7
39933	2993	6
39933	3588	5
39933	3655	4
39933	5530	8
39933	5958	8
39933	6702	9
39933	6811	10
39933	7592	6
39933	7674	9
39933	7858	8
39933	9513	9
39933	9731	4
39933	9919	8
39933	9982	8
39933	10030	10
39933	10191	4
39933	10460	8
39933	10647	7
39933	10659	9
39933	11013	9
39933	11266	7
39933	11499	8
39933	11771	9
39933	12365	10
39933	12445	8
39933	15809	9
39933	16742	8
39933	17082	6
