58285	24	9
58285	52	7
58285	107	8
58285	108	6
58285	121	8
58285	135	7
58285	143	7
58285	162	5
58285	167	9
58285	174	7
58285	175	6
58285	177	7
58285	189	6
58285	190	6
58285	194	7
58285	273	7
58285	298	6
58285	341	5
58285	418	6
58285	430	4
58285	445	5
58285	469	6
58285	477	9
58285	517	8
58285	519	8
58285	576	5
58285	617	7
58285	645	7
58285	792	6
58285	807	6
58285	846	8
58285	940	9
58285	962	9
58285	1005	5
58285	1007	6
58285	1008	6
58285	1010	6
58285	1011	6
58285	1067	6
58285	1347	9
58285	1810	6
58285	2336	7
58285	2404	4
58285	2563	9
58285	2889	6
58285	2911	6
58285	2970	6
58285	3297	9
58285	3354	4
58285	3588	8
58285	3958	8
58285	4015	6
58285	4835	5
58285	4999	3
58285	5114	9
58285	5196	8
58285	7088	5
58285	8525	8
58285	8557	7
58285	8934	8
58285	9135	7
58285	9331	3
58285	9335	6
58285	9750	2
58285	9834	6
58285	9919	7
58285	10080	8
58285	10805	8
58285	11013	7
58285	11061	6
58285	11499	6
58285	11761	7
58285	12565	5
58285	13535	7
58285	14075	9
58285	14513	8
58285	14527	7
58285	14653	6
58285	14719	8
58285	15117	8
58285	15809	9
58285	16005	7
58285	16011	8
58285	16982	7
58285	17265	9
58285	17777	5
58285	18277	7
58285	18897	9
58285	20853	8
58285	20899	8
58285	21327	8
58285	22297	9
58285	23273	9
58285	23321	7
58285	23755	8
58285	24231	8
58285	24261	6
58285	24439	8
58285	24705	8
58285	24833	8
58285	25157	7
58285	26055	8
58285	26243	7
58285	27821	9
58285	28171	9
58285	28677	9
58285	28701	10
58285	30654	8
58285	31376	9
58285	31964	8
58285	32282	8
