13193	30	10
13193	32	10
13193	164	6
13193	199	8
13193	226	8
13193	323	7
13193	376	6
13193	431	10
13193	481	9
13193	482	7
13193	512	6
13193	513	7
13193	523	8
13193	550	10
13193	572	7
13193	790	7
13193	1818	7
13193	2759	8
13193	2890	7
13193	3784	9
13193	3785	7
13193	3972	9
13193	4725	6
13193	5114	10
13193	6033	10
13193	6547	7
13193	7711	6
13193	9041	7
13193	10161	6
13193	10793	8
13193	11111	9
13193	11285	8
13193	11757	4
13193	12445	7
13193	13601	9
13193	14353	6
13193	15037	8
13193	16498	7
13193	16592	8
13193	18247	7
13193	18679	8
13193	19815	9
13193	22199	6
13193	22319	8
13193	22729	8
13193	31043	9
13193	31798	8
