33812	20	7
33812	121	8
33812	136	9
33812	138	6
33812	139	6
33812	207	7
33812	263	9
33812	264	8
33812	265	7
33812	269	7
33812	617	7
33812	813	7
33812	949	8
33812	1604	7
33812	1818	7
33812	3603	8
33812	5114	9
33812	5258	9
33812	9919	7
33812	10620	2
33812	11061	9
33812	11703	7
33812	11737	7
33812	11771	7
33812	14719	7
33812	16498	8
33812	16894	7
33812	19647	9
33812	20583	8
33812	20899	8
33812	22297	9
33812	23273	9
33812	24439	9
33812	27821	9
33812	28701	8
33812	29854	7
33812	30915	5
33812	31098	7
