6970	20	8
6970	22	7
6970	28	9
6970	33	7
6970	121	9
6970	136	10
6970	137	10
6970	138	10
6970	139	10
6970	223	9
6970	225	8
6970	226	9
6970	227	3
6970	248	2
6970	263	9
6970	264	8
6970	265	9
6970	269	10
6970	288	6
6970	376	9
6970	382	7
6970	430	9
6970	442	7
6970	459	7
6970	460	7
6970	461	8
6970	462	9
6970	463	9
6970	464	10
6970	465	7
6970	466	9
6970	481	9
6970	482	8
6970	502	5
6970	527	6
6970	552	6
6970	591	8
6970	594	5
6970	641	2
6970	642	2
6970	664	8
6970	761	4
6970	762	6
6970	813	10
6970	834	7
6970	857	7
6970	876	4
6970	886	7
6970	891	5
6970	892	7
6970	893	8
6970	894	9
6970	895	6
6970	896	8
6970	897	6
6970	898	9
6970	899	9
6970	900	9
6970	901	9
6970	902	9
6970	903	9
6970	904	8
6970	905	9
6970	906	8
6970	908	6
6970	936	9
6970	950	6
6970	979	6
6970	981	2
6970	984	7
6970	985	9
6970	986	10
6970	987	7
6970	1074	5
6970	1094	9
6970	1190	5
6970	1237	7
6970	1238	9
6970	1313	6
6970	1362	5
6970	1482	9
6970	1535	10
6970	1559	9
6970	1575	10
6970	1604	10
6970	1668	5
6970	1669	7
6970	1670	6
6970	1686	8
6970	1726	8
6970	1749	9
6970	1750	8
6970	1818	9
6970	1894	7
6970	2020	9
6970	2107	6
6970	2144	9
6970	2248	9
6970	2263	6
6970	2385	9
6970	2386	10
6970	2397	6
6970	2398	5
6970	2472	8
6970	2490	7
6970	2520	6
6970	2680	8
6970	2889	9
6970	2904	10
6970	2961	6
6970	2962	4
6970	2993	7
6970	3455	9
6970	3588	9
6970	3791	7
6970	3848	8
6970	3886	4
6970	4134	5
6970	4155	10
6970	4214	7
6970	4334	4
6970	4389	3
6970	4437	9
6970	4835	9
6970	4999	8
6970	5112	8
6970	5114	10
6970	5150	7
6970	5152	9
6970	5252	8
6970	5258	9
6970	5525	8
6970	5530	8
6970	5630	7
6970	5667	9
6970	5671	4
6970	5675	8
6970	5680	9
6970	5734	7
6970	6033	10
6970	6114	8
6970	6287	8
6970	6324	8
6970	6325	8
6970	6347	8
6970	6372	7
6970	6421	7
6970	6500	7
6970	6547	7
6970	6574	7
6970	6594	7
6970	6637	7
6970	6645	6
6970	6682	6
6970	6702	10
6970	6714	5
6970	6746	8
6970	6802	7
6970	6862	9
6970	6875	5
6970	6880	8
6970	6918	5
6970	6919	5
6970	6951	8
6970	6956	7
6970	6987	7
6970	7017	7
6970	7054	8
6970	7058	6
6970	7088	8
6970	7148	8
6970	7367	9
6970	7588	6
6970	7592	9
6970	7593	8
6970	7661	6
6970	7662	7
6970	7674	10
6970	7739	6
6970	7791	9
6970	7805	4
6970	7817	8
6970	8086	6
6970	8101	6
6970	8197	5
6970	8246	4
6970	8247	8
6970	8277	4
6970	8302	2
6970	8408	8
6970	8465	6
6970	8516	10
6970	8525	8
6970	8532	6
6970	8557	6
6970	8577	7
6970	8740	10
6970	8769	9
6970	9120	8
6970	9121	4
6970	9181	8
6970	9201	9
6970	9202	6
6970	9203	1
6970	9366	6
6970	9367	8
6970	9471	7
6970	9513	9
6970	9539	7
6970	9675	5
6970	9690	4
6970	9731	6
6970	9734	6
6970	9750	5
6970	9863	9
6970	9888	4
6970	9919	9
6970	9981	8
6970	9982	8
6970	10017	10
6970	10020	8
6970	10030	10
6970	10033	9
6970	10049	9
6970	10067	3
6970	10073	6
6970	10074	8
6970	10075	4
6970	10080	8
6970	10156	8
6970	10163	6
6970	10172	3
6970	10187	6
6970	10213	7
6970	10298	7
6970	10378	7
6970	10418	6
6970	10431	4
6970	10521	7
6970	10659	6
6970	10686	7
6970	10805	6
6970	10934	8
6970	11061	10
6970	11083	3
6970	11266	6
6970	11359	8
6970	11633	9
6970	11737	7
6970	11771	10
6970	11813	9
6970	12049	6
6970	12365	10
6970	12753	7
6970	12859	9
6970	13271	7
6970	13659	9
6970	13667	8
6970	15117	9
6970	15323	10
6970	15809	9
6970	16353	6
6970	16498	10
6970	16518	6
6970	16524	8
6970	16870	6
6970	16894	10
6970	16916	7
6970	16918	7
6970	17505	8
6970	17699	9
6970	18393	8
6970	18397	7
6970	18507	7
6970	19123	10
6970	19211	6
6970	19363	7
6970	19647	9
6970	19815	10
6970	19951	9
6970	20159	10
6970	20787	7
6970	21507	7
6970	22043	10
6970	22265	7
6970	22777	10
6970	23199	8
6970	23319	6
6970	24415	10
6970	24833	9
6970	25161	10
6970	25389	8
6970	25687	6
6970	25781	9
6970	25879	8
6970	28223	9
6970	28405	8
6970	28619	6
6970	28623	8
6970	28755	8
6970	29854	9
6970	30276	10
6970	30654	9
6970	31098	7
6970	31289	7
6970	31704	6
6970	31715	7
6970	31964	10
6970	32108	7
6970	32182	10
6970	32370	6
6970	32551	4
6970	32998	8
6970	33338	7
6970	33964	7
