24977	1	9
24977	5	8
24977	20	8
24977	64	9
24977	65	9
24977	121	8
24977	150	7
24977	223	6
24977	225	7
24977	270	6
24977	317	7
24977	369	9
24977	405	9
24977	430	9
24977	442	6
24977	528	5
24977	534	7
24977	535	7
24977	543	9
24977	594	8
24977	664	7
24977	761	8
24977	777	9
24977	813	8
24977	894	7
24977	908	6
24977	934	9
24977	936	5
24977	1074	7
24977	1719	9
24977	1889	9
24977	2144	9
24977	2150	8
24977	2248	9
24977	2313	7
24977	2418	9
24977	2472	5
24977	2571	7
24977	2605	8
24977	2759	7
24977	2899	8
24977	3446	8
24977	3588	9
24977	3652	7
24977	3784	8
24977	3785	6
24977	4134	8
24977	4437	8
24977	4884	7
24977	4898	9
24977	6064	8
24977	6325	7
24977	6707	7
24977	6746	9
24977	6793	9
24977	6880	9
24977	6904	7
24977	6919	6
24977	7367	7
24977	7724	9
24977	7728	7
24977	8246	6
24977	8373	7
24977	8408	8
24977	8754	4
24977	9253	10
24977	9544	7
24977	9919	8
24977	9938	9
24977	10075	8
24977	10083	8
24977	10197	6
24977	10218	8
24977	10338	8
24977	10417	3
24977	10418	9
24977	10490	4
24977	10589	6
24977	10659	8
24977	10798	7
24977	10804	8
24977	10838	5
24977	10863	10
24977	11077	8
24977	11111	9
24977	11577	10
24977	11701	8
24977	12113	7
24977	12115	9
24977	15037	7
24977	16742	10
24977	22319	9
24977	27899	7
24977	30276	9
