16566	20	7
16566	194	8
16566	379	9
16566	442	7
16566	1136	9
16566	2472	8
16566	5114	10
16566	5530	9
16566	5667	8
16566	6033	7
16566	6421	8
16566	6772	9
16566	7674	9
16566	8460	8
16566	8514	9
16566	9181	8
16566	9252	9
16566	9465	9
16566	9513	8
16566	9724	9
16566	9919	8
16566	10030	8
16566	10092	9
16566	10589	7
16566	10620	9
16566	11013	8
16566	11061	10
16566	11499	8
16566	11843	8
16566	12365	8
16566	13535	9
16566	13663	8
16566	13667	8
16566	15109	6
16566	15125	8
16566	15809	7
16566	16005	9
16566	16498	8
16566	18121	8
16566	20473	8
16566	23251	8
16566	23755	8
