21110	1	9
21110	6	8
21110	76	6
21110	77	6
21110	81	9
21110	87	8
21110	92	7
21110	93	7
21110	96	8
21110	167	9
21110	245	10
21110	356	7
21110	430	9
21110	523	7
21110	552	9
21110	820	10
21110	859	7
21110	864	6
21110	874	10
21110	949	9
21110	1002	8
21110	1132	7
21110	1215	8
21110	1313	6
21110	1575	9
21110	1915	8
21110	2001	9
21110	2025	6
21110	2236	8
21110	2418	9
21110	2904	7
21110	3702	7
21110	3972	7
21110	4107	6
21110	4565	9
21110	5081	7
21110	5114	10
21110	5680	8
21110	5681	9
21110	6046	8
21110	6288	7
21110	6336	8
21110	6547	9
21110	6594	10
21110	6867	6
21110	6922	6
21110	7113	8
21110	7674	8
21110	8086	6
21110	8287	8
21110	8425	8
21110	8525	8
21110	8624	7
21110	9253	10
21110	9756	8
21110	9941	7
21110	10030	8
21110	10080	7
21110	10087	8
21110	10165	9
21110	10444	7
21110	11061	10
21110	11385	4
21110	11741	8
21110	11757	7
21110	11759	6
21110	11933	6
21110	12029	9
21110	12189	8
21110	12365	9
21110	12477	8
21110	13391	7
21110	13601	9
21110	14719	8
21110	14813	8
21110	15117	7
21110	16157	5
21110	16498	8
21110	16706	7
21110	17265	7
21110	18229	7
21110	18679	7
21110	19319	8
21110	19815	6
21110	20899	8
21110	21881	7
21110	22135	9
21110	22297	8
21110	23321	7
21110	23847	7
21110	24625	6
21110	25687	7
21110	25835	9
21110	26055	9
21110	28121	6
21110	28701	7
21110	30276	8
21110	31240	8
