58714	20	7
58714	46	7
58714	121	9
58714	194	9
58714	207	9
58714	245	8
58714	401	8
58714	418	8
58714	420	6
58714	430	8
58714	442	7
58714	502	7
58714	504	6
58714	522	7
58714	536	7
58714	538	7
58714	539	8
58714	540	8
58714	594	8
58714	598	9
58714	664	8
58714	696	8
58714	761	5
58714	762	8
58714	769	7
58714	792	7
58714	813	7
58714	834	7
58714	864	7
58714	891	7
58714	892	9
58714	894	7
58714	895	7
58714	896	8
58714	897	6
58714	898	7
58714	899	8
58714	908	7
58714	936	7
58714	938	7
58714	979	6
58714	985	8
58714	986	7
58714	1006	9
58714	1007	8
58714	1045	8
58714	1074	8
58714	1101	6
58714	1144	6
58714	1146	9
58714	1170	8
58714	1172	9
58714	1262	7
58714	1264	8
58714	1362	6
58714	1430	8
58714	1440	7
58714	1759	7
58714	1768	9
58714	1799	7
58714	1800	7
58714	2248	6
58714	2262	6
58714	2263	6
58714	2516	9
58714	2851	5
58714	2889	8
58714	2951	8
58714	3588	8
58714	5538	8
58714	6115	9
58714	6772	8
58714	7367	8
58714	8514	8
58714	9252	8
58714	9465	8
58714	9724	8
