12675	20	6
12675	30	8
12675	32	10
12675	225	6
12675	413	1
12675	813	7
12675	934	10
12675	1571	7
12675	1575	8
12675	1889	9
12675	2251	9
12675	2593	5
12675	3652	7
12675	3782	7
12675	3901	9
12675	4654	6
12675	5081	8
12675	6064	8
12675	6213	7
12675	6547	9
12675	6746	9
12675	8937	8
12675	9479	4
12675	9756	9
12675	10087	7
12675	10491	4
12675	10588	7
12675	10620	8
12675	10711	3
12675	10793	3
12675	10798	7
12675	11597	9
12675	11741	10
12675	11757	5
12675	11759	6
12675	11887	10
12675	12189	9
12675	13125	10
12675	13469	8
12675	13599	5
12675	13939	4
12675	14345	6
12675	14513	6
12675	14813	5
12675	15315	6
12675	16001	9
12675	16049	10
12675	16498	7
12675	16524	6
12675	16592	6
12675	16762	8
12675	18115	8
12675	18153	4
12675	18679	5
12675	19815	10
12675	20021	6
12675	21603	6
12675	23289	8
12675	25157	7
