24408	20	7
24408	68	7
24408	121	8
24408	136	8
24408	137	8
24408	138	8
24408	139	8
24408	170	9
24408	223	7
24408	225	7
24408	245	8
24408	263	9
24408	264	9
24408	265	9
24408	287	7
24408	430	7
24408	459	6
24408	460	7
24408	461	5
24408	462	8
24408	463	8
24408	464	8
24408	465	8
24408	466	6
24408	481	10
24408	502	5
24408	550	8
24408	551	8
24408	762	6
24408	813	10
24408	825	5
24408	834	8
24408	874	7
24408	876	8
24408	891	7
24408	892	7
24408	893	7
24408	894	6
24408	895	6
24408	896	8
24408	897	7
24408	898	9
24408	899	8
24408	900	8
24408	901	9
24408	902	9
24408	903	8
24408	904	7
24408	905	9
24408	906	9
24408	908	8
24408	918	8
24408	950	7
24408	961	8
24408	971	7
24408	979	7
24408	984	7
24408	985	9
24408	986	10
24408	987	6
24408	1094	7
24408	1132	6
24408	1184	7
24408	1237	7
24408	1238	8
24408	1327	9
24408	1362	7
24408	1482	8
24408	1614	8
24408	1674	8
24408	1678	8
24408	1710	8
24408	1764	7
24408	1818	8
24408	1859	5
24408	1861	7
24408	1985	8
24408	2020	6
24408	2116	8
24408	2117	7
24408	2229	8
24408	2268	7
24408	2385	6
24408	2386	8
24408	2490	9
24408	2498	7
24408	2499	8
24408	2680	9
24408	2762	7
24408	2808	7
24408	2889	9
24408	3009	8
24408	3010	7
24408	3438	8
24408	3907	9
24408	4155	9
24408	4663	9
24408	4835	8
24408	5114	10
24408	5252	8
24408	5258	9
24408	5369	5
24408	5530	8
24408	6421	7
24408	6714	7
24408	7364	9
24408	7436	7
24408	7674	9
24408	8171	8
24408	8740	9
24408	9135	9
24408	9999	8
24408	10030	9
24408	10620	8
24408	11061	10
24408	12069	9
24408	12231	7
24408	12365	9
24408	12565	7
24408	12859	9
24408	13271	7
24408	14513	8
24408	14719	9
24408	14837	7
24408	16498	7
24408	16762	7
24408	18115	8
24408	19647	9
24408	19951	7
24408	20583	9
24408	20899	8
24408	23273	8
24408	23755	7
24408	26055	8
24408	28171	7
24408	28891	8
24408	32282	8
24408	32370	8
