37949	63	7
37949	64	8
37949	65	8
37949	66	9
37949	100	8
37949	120	8
37949	142	7
37949	226	8
37949	248	8
37949	687	7
37949	853	8
37949	934	8
37949	982	6
37949	1889	8
37949	1943	9
37949	2963	9
37949	2993	8
37949	3588	9
37949	3652	8
37949	4214	8
37949	5162	9
37949	5530	7
37949	6547	9
37949	6880	8
37949	7059	8
37949	7593	8
37949	7817	7
37949	8074	9
37949	8795	7
37949	8841	8
37949	9515	8
37949	9756	9
37949	9982	7
37949	10418	6
37949	10620	9
37949	11111	8
37949	11757	9
37949	11785	8
37949	12049	7
37949	12967	7
37949	14515	9
37949	14713	8
