16157	1	9
16157	30	10
16157	31	9
16157	32	10
16157	121	10
16157	223	8
16157	225	4
16157	339	10
16157	369	10
16157	430	6
16157	578	9
16157	813	8
16157	1943	9
16157	2759	10
16157	3784	10
16157	3785	10
16157	5114	10
16157	8074	7
16157	9253	10
16157	9919	7
16157	11061	10
16157	11111	6
16157	11577	7
16157	11757	4
16157	14719	10
16157	16201	8
16157	16317	1
16157	16498	10
16157	16918	10
16157	18139	10
16157	18179	10
16157	18679	10
16157	18897	8
16157	19023	8
16157	19221	8
16157	19363	10
16157	20899	8
16157	21189	7
16157	23283	6
16157	24277	10
16157	26055	7
