34900	22	9
34900	288	8
34900	355	10
34900	527	7
34900	877	9
34900	1195	9
34900	1535	7
34900	1571	8
34900	1672	8
34900	1673	8
34900	1723	8
34900	1815	5
34900	1840	10
34900	2167	10
34900	2236	8
34900	2702	8
34900	2787	10
34900	2789	9
34900	2966	8
34900	2993	8
34900	3470	7
34900	3588	8
34900	3712	10
34900	3731	9
34900	4059	8
34900	4181	10
34900	4214	8
34900	4667	8
34900	4898	9
34900	5530	8
34900	5681	9
34900	5764	8
34900	6045	9
34900	6351	10
34900	6547	10
34900	6702	9
34900	6707	6
34900	6773	10
34900	7674	8
34900	7724	9
34900	8074	7
34900	8516	8
34900	8676	9
34900	8841	7
34900	9041	8
34900	9117	9
34900	9515	7
34900	9656	9
34900	9919	10
34900	9925	8
34900	9989	10
34900	10030	8
34900	10067	8
34900	10083	8
34900	10209	7
34900	10719	8
34900	10790	7
34900	11177	8
34900	11235	10
34900	11371	8
34900	11499	9
34900	11617	9
34900	11633	7
34900	11697	8
34900	11737	10
34900	11757	8
34900	11771	9
34900	12293	8
34900	12355	9
34900	12365	9
34900	12669	9
34900	13055	9
34900	14289	8
34900	14741	8
34900	14967	8
34900	15039	10
34900	15315	8
34900	15437	7
34900	15451	8
34900	15547	8
34900	15583	7
34900	16067	9
34900	16498	10
34900	16694	8
34900	16894	9
34900	17895	9
34900	18247	9
34900	18671	9
34900	18679	9
34900	19163	7
34900	19221	8
34900	20021	7
34900	20031	8
34900	20507	8
34900	20583	9
34900	20787	7
34900	20939	8
34900	21185	8
34900	21327	7
34900	21353	8
34900	21995	8
34900	22319	8
34900	22729	8
34900	23079	9
34900	23283	8
