14	133	6
14	135	8
14	177	8
14	392	8
14	433	9
14	587	8
14	969	7
14	1195	6
14	1689	9
14	1840	7
14	2129	8
14	2155	6
14	2167	7
14	2336	7
14	2685	8
14	2926	7
14	2927	6
14	2993	6
14	3229	6
14	3299	7
14	3712	6
14	4059	8
14	4181	9
14	4186	6
14	4214	6
14	4938	8
14	5081	9
14	5681	8
14	5734	7
14	5764	6
14	5958	7
14	6201	6
14	6347	8
14	6351	7
14	6408	8
14	6512	7
14	6547	9
14	6772	8
14	7590	7
14	7593	6
14	7817	5
14	8074	6
14	8407	7
14	8424	6
14	8514	8
14	8516	8
14	8525	8
14	8536	7
14	8676	7
14	8769	6
14	8861	5
14	8934	8
14	9041	7
14	9117	6
14	9252	8
14	9253	9
14	9465	8
14	9724	8
14	9790	8
14	9919	6
14	9925	6
14	10020	8
14	10080	8
14	10092	8
14	10110	7
14	10372	7
14	10408	8
14	10447	7
14	10568	7
14	10620	8
14	10793	8
14	10863	7
14	11179	7
14	11433	6
14	11597	7
14	11757	6
14	11771	7
14	11887	8
14	12175	7
14	13367	7
14	13659	7
14	14075	6
14	14293	8
14	14345	7
14	14749	7
14	14813	8
14	14833	6
14	15117	7
14	15225	6
14	15583	6
14	15689	8
14	15809	7
14	16011	7
14	16067	7
14	16397	8
14	16498	8
14	16592	6
14	16762	7
14	16782	8
14	17074	8
14	17121	9
14	17247	7
14	17265	9
14	17895	7
14	18153	7
14	18245	7
14	18277	8
14	18857	6
14	19117	9
14	19151	6
14	19221	7
14	19369	7
14	19769	4
14	19775	8
14	19815	8
14	20457	7
14	20507	8
14	20787	6
14	21431	6
14	21437	7
14	21863	7
14	22729	9
14	22839	9
