13297	205	9
13297	227	9
13297	269	8
13297	813	5
13297	889	8
13297	1535	10
13297	2889	8
13297	4224	8
13297	5040	10
13297	5114	10
13297	5630	7
13297	6372	7
13297	6702	8
13297	6880	6
13297	9000	7
13297	9041	5
13297	9513	7
13297	9919	8
13297	10396	7
13297	10620	6
13297	10719	7
13297	11061	10
13297	11241	9
13297	11633	9
13297	11757	6
13297	11771	8
13297	11887	8
13297	11933	5
13297	12477	8
13297	13161	7
13297	14227	8
13297	14345	8
13297	14813	7
13297	15809	8
13297	16001	8
13297	16011	7
13297	16498	10
13297	16524	7
13297	16762	6
13297	17265	9
13297	18247	5
13297	18753	7
13297	18897	7
13297	19815	8
13297	20507	8
13297	20583	8
13297	20787	8
13297	20903	7
13297	21085	7
13297	22319	9
13297	30276	10
