67174	20	8
67174	45	7
67174	59	10
67174	63	9
67174	79	8
67174	223	7
67174	245	10
67174	355	9
67174	356	9
67174	392	7
67174	430	10
67174	527	9
67174	552	9
67174	710	10
67174	849	9
67174	1157	8
67174	1195	9
67174	1313	8
67174	1535	9
67174	1555	9
67174	1564	8
67174	1565	8
67174	1569	9
67174	1726	10
67174	1727	9
67174	1815	8
67174	1840	9
67174	1887	9
67174	1965	8
67174	2026	10
67174	2031	8
67174	2104	9
67174	2167	10
67174	2369	8
67174	2476	8
67174	2787	9
67174	2961	10
67174	2966	7
67174	2994	8
67174	3229	9
67174	3299	9
67174	3464	8
67174	3467	8
67174	3470	7
67174	3503	8
67174	4059	9
67174	4136	8
67174	4163	10
67174	4181	10
67174	4192	10
67174	4224	9
67174	4262	9
67174	4382	8
67174	4472	9
67174	4654	9
67174	4744	9
67174	4884	10
67174	4898	8
67174	4975	9
67174	4999	9
67174	5081	9
67174	5112	7
67174	5114	10
67174	5305	9
67174	5341	8
67174	5454	9
67174	5504	8
67174	5521	10
67174	5525	8
67174	5671	7
67174	5680	9
67174	5734	9
67174	5909	10
67174	5958	9
67174	6007	7
67174	6127	9
67174	6166	8
67174	6205	9
67174	6213	9
67174	6324	9
67174	6347	10
67174	6351	10
67174	6512	10
67174	6547	10
67174	6682	9
67174	6884	8
67174	6922	9
67174	7041	9
67174	7059	9
67174	7148	9
67174	7311	8
67174	7590	10
67174	7593	8
67174	7596	9
67174	7739	9
67174	7769	9
67174	7791	8
67174	7805	10
67174	8074	10
67174	8277	9
67174	8424	9
67174	8425	9
67174	8516	10
67174	8525	9
67174	8536	9
67174	8599	9
67174	8630	9
67174	8675	9
67174	8754	10
67174	8841	10
67174	8861	8
67174	8915	8
67174	8937	9
67174	9041	9
67174	9253	10
67174	9289	7
67174	9347	9
67174	9362	9
67174	9379	9
67174	9471	10
67174	9515	10
67174	9581	9
67174	9736	10
67174	9776	9
67174	9958	9
67174	10012	10
67174	10067	10
67174	10076	8
67174	10079	9
67174	10080	8
67174	10087	9
67174	10110	9
67174	10196	10
67174	10209	10
67174	10213	9
67174	10396	8
67174	10397	8
67174	10456	10
67174	10495	9
67174	10572	7
67174	10578	9
67174	10582	10
67174	10588	10
67174	10719	8
67174	10737	10
67174	10790	10
67174	10793	10
67174	10794	10
67174	10801	10
67174	10805	9
67174	10897	10
67174	11079	7
67174	11161	10
67174	11179	10
67174	11285	7
67174	11433	7
67174	11499	10
67174	11553	9
67174	11597	10
67174	11617	7
67174	11741	9
67174	11761	9
67174	11785	9
67174	12187	10
67174	12255	10
67174	12291	10
67174	12367	9
67174	12419	8
67174	12445	10
67174	12565	9
67174	15809	10
67174	27631	9
