22211	121	7
22211	149	7
22211	164	10
22211	199	10
22211	202	7
22211	243	6
22211	270	8
22211	430	6
22211	431	10
22211	507	6
22211	512	9
22211	513	9
22211	523	10
22211	572	8
22211	741	6
22211	746	4
22211	853	10
22211	918	10
22211	1023	10
22211	1195	8
22211	1535	10
22211	1575	9
22211	1840	8
22211	2251	8
22211	2904	10
22211	2951	9
22211	2994	9
22211	3092	10
22211	3210	6
22211	3457	6
22211	3712	8
22211	3731	8
22211	3901	8
22211	4752	6
22211	4814	10
22211	4898	10
22211	5530	8
22211	5774	8
22211	6547	8
22211	6707	9
22211	6746	9
22211	6880	7
22211	6895	8
22211	6945	9
22211	7054	8
22211	7472	10
22211	8063	10
22211	8634	8
22211	8888	9
22211	9065	9
22211	9756	7
22211	9919	9
22211	9926	10
22211	9969	10
22211	9989	9
22211	10067	8
22211	10161	8
22211	10418	7
22211	10448	7
22211	10793	7
22211	11111	7
22211	11123	10
22211	11285	7
22211	11319	5
22211	12685	8
22211	12695	7
22211	14467	9
22211	15417	8
22211	20431	10
22211	20507	10
