51777	20	8
51777	25	6
51777	46	7
51777	121	8
51777	136	7
51777	137	7
51777	138	7
51777	139	7
51777	205	9
51777	223	7
51777	249	6
51777	269	8
51777	401	8
51777	411	7
51777	430	7
51777	442	5
51777	594	6
51777	664	5
51777	761	6
51777	834	7
51777	845	5
51777	908	7
51777	936	6
51777	1074	5
51777	1482	7
51777	1536	6
51777	1818	8
51777	2205	4
51777	2248	2
51777	2472	6
51777	2772	5
51777	2889	7
51777	2993	5
51777	3588	9
51777	3655	5
51777	4437	6
51777	4835	6
51777	4898	7
51777	5114	10
51777	6421	9
51777	6707	7
51777	6772	8
51777	6811	8
51777	8514	8
51777	9252	8
51777	9465	8
51777	9724	8
51777	10092	7
