42473	15	8
42473	20	8
42473	195	8
42473	223	9
42473	245	8
42473	470	8
42473	813	9
42473	1195	7
42473	1535	9
42473	1604	8
42473	1614	10
42473	1674	9
42473	1726	7
42473	1818	7
42473	1840	7
42473	2116	9
42473	2117	9
42473	3588	8
42473	3712	7
42473	6033	10
42473	6702	9
42473	7054	8
42473	8841	8
42473	9513	9
42473	9919	8
42473	10790	7
42473	11241	7
42473	11319	7
42473	11697	7
42473	11757	9
42473	11759	8
42473	11771	9
42473	14227	9
42473	14345	8
42473	15809	7
42473	16498	7
42473	16894	9
42473	17265	9
42473	18277	9
42473	19815	10
42473	20583	9
42473	20785	9
42473	21881	9
42473	21995	8
42473	22043	9
42473	22199	6
42473	22319	9
42473	22547	8
42473	22777	10
42473	23283	7
42473	23321	5
42473	24151	8
42473	24415	10
42473	25183	7
42473	27899	9
42473	28121	10
42473	28171	9
42473	28891	8
42473	30015	8
42473	30276	9
42473	30296	8
42473	30544	8
42473	30740	6
42473	31289	9
42473	31737	8
