3359	20	9
3359	45	8
3359	55	7
3359	61	8
3359	71	10
3359	100	8
3359	120	10
3359	121	10
3359	123	9
3359	168	8
3359	182	9
3359	247	9
3359	249	10
3359	325	8
3359	392	9
3359	469	7
3359	687	9
3359	853	10
3359	856	8
3359	1017	8
3359	1108	8
3359	1195	8
3359	1222	8
3359	1546	6
3359	1578	7
3359	1579	7
3359	1691	9
3359	2167	7
3359	2993	6
3359	3457	9
3359	3615	7
3359	3731	8
3359	4224	7
3359	4551	7
3359	4722	7
3359	5530	7
3359	5682	8
3359	5835	8
3359	5940	7
3359	6045	8
3359	6347	6
3359	6512	7
3359	6547	7
3359	6895	10
3359	7054	10
3359	8476	8
3359	8536	7
3359	10321	7
3359	10793	8
3359	11241	10
3359	11703	9
3359	11757	10
3359	12461	10
3359	12967	8
3359	14227	9
3359	14289	9
3359	14713	9
3359	15605	9
3359	15613	10
3359	17513	10
